-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.232766604392124 -0.717101517994338 
-8.22885347705066 -0.7169672688757847 
-8.22885347705066 -0.7169672688757847 
-8.22885347705066 -0.7169672688757847 
-8.22885347705066 -0.7169672688757847 
-8.22885347705066 -0.7169672688757847 
-8.233166604392123 -0.7166087908423531 
-8.233166604392123 -0.7166087908423531 
-8.233166604392123 -0.7166087908423531 
-8.233166604392123 -0.7166087908423531 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.233200834315827 -0.7165046209482065 
-8.232851042379448 -0.7163130362845553 
-8.232851042379448 -0.7163130362845553 
-8.232851042379448 -0.7163130362845553 
-8.232851042379448 -0.7163130362845553 
-8.233602922078694 -0.7159924944695206 
-8.233602922078694 -0.7159924944695206 
-8.233602922078694 -0.7159617031214942 
-8.233602922078694 -0.7159617031214942 
-8.233602922078694 -0.7159617031214942 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.232336714900962 -0.7159072562309831 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.228743647763846 -0.7151524787486478 
-8.232781736741453 -0.7150335295707709 
-8.232781736741453 -0.7150335295707709 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.23969038055038 -0.7144840933590717 
-8.238436608938787 -0.7142554732344156 
-8.238436608938787 -0.7142554732344156 
-8.238436608938787 -0.7142554732344156 
-8.238436608938787 -0.7142554732344156 
-8.231602153934567 -0.7140251304136801 
-8.231602153934567 -0.7140251304136801 
-8.231602153934567 -0.7140251304136801 
-8.231602153934567 -0.7140251304136801 
-8.231602153934567 -0.7140251304136801 
-8.231602153934567 -0.7140251304136801 
-8.23433923641561 -0.7139968143652751 
-8.23433923641561 -0.7139968143652751 
-8.23433923641561 -0.7139968143652751 
-8.23433923641561 -0.7139968143652751 
-8.23433923641561 -0.7139968143652751 
-8.23433923641561 -0.7139968143652751 
-8.23433923641561 -0.7139968143652751 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.233871946695983 -0.7138861243579157 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.231435850253025 -0.7136857232501987 
-8.234699555178064 -0.7136478504233502 
-8.234699555178064 -0.7136478504233502 
-8.234699555178064 -0.7136478504233502 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.230453637311562 -0.7135343778731855 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.229519702325405 -0.7131370779009594 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.228027953828322 -0.7131365140059758 
-8.2269859296613 -0.7128080769728586 
-8.2269859296613 -0.7128080769728586 
-8.2269859296613 -0.7128080769728586 
-8.228210760192677 -0.7124814162982303 
-8.228210760192677 -0.7124814162982303 
-8.228210760192677 -0.7124814162982303 
-8.228210760192677 -0.7124814162982303 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.228820186800922 -0.711584701435587 
-8.23465194088201 -0.7115839179496837 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.234229989730409 -0.7109235007941529 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.710546254626002 
-8.233473824459574 -0.7105144745049831 
-8.231895644001572 -0.7102031216789424 
-8.231895644001572 -0.7102031216789424 
-8.231895644001572 -0.7099780670808393 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231895644001572 -0.7099648232802163 
-8.231823869399197 -0.7098745649264282 
-8.231823869399197 -0.7098745649264282 
-8.231895644001572 -0.70985622830034 
-8.231895644001572 -0.70985622830034 
-8.231895644001572 -0.70985622830034 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.231823869399197 -0.7097954418192816 
-8.228242777564084 -0.7096606758598645 
-8.228242777564084 -0.7096606758598645 
-8.228242777564084 -0.7096606758598645 
-8.228242777564084 -0.709439359757351 
-8.228242777564084 -0.709439359757351 
-8.228242777564084 -0.709439359757351 
-8.228242777564084 -0.709439359757351 
-8.228242777564084 -0.709439359757351 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.224426503437979 -0.7091984058520643 
-8.228128667123872 -0.709192594927393 
-8.228128667123872 -0.709192594927393 
-8.228128667123872 -0.7091543615289478 
-8.228128667123872 -0.7091543615289478 
-8.228128667123872 -0.7091543615289478 
-8.228128667123872 -0.7091543615289478 
-8.228128667123872 -0.7091543615289478 
-8.228128667123872 -0.7091543615289478 
-8.2274344626022 -0.7090420751133311 
-8.2274344626022 -0.7090420751133311 
-8.2274344626022 -0.7090420751133311 
-8.2274344626022 -0.7090420751133311 
-8.2274344626022 -0.7090420751133311 
-8.2274344626022 -0.7090420751133311 
-8.2274344626022 -0.7090420751133311 
-8.220583156963553 -0.7090252177513904 
-8.220583156963553 -0.7090252177513904 
-8.220583156963553 -0.7090252177513904 
-8.220583156963553 -0.7090252177513904 
-8.220275091242865 -0.7085065934651784 
-8.220275091242865 -0.7085065934651784 
-8.220275091242865 -0.7085065934651784 
-8.220275091242865 -0.708396156567958 
-8.221731923054158 -0.70809509959524 
-8.221731923054158 -0.70809509959524 
-8.221731923054158 -0.70809509959524 
-8.221731923054158 -0.70809509959524 
-8.220376683805217 -0.7079254796593376 
-8.220376683805217 -0.7079254796593376 
-8.220376683805217 -0.7077416259259954 
-8.218624302852836 -0.7076813506419537 
-8.218624302852836 -0.7076813506419537 
-8.218624302852836 -0.7076813506419537 
-8.218624302852836 -0.7076813506419537 
-8.218624302852836 -0.7076813506419537 
-8.223241208935809 -0.7076729661529685 
-8.223241208935809 -0.7075366854910736 
-8.223241208935809 -0.7075366854910736 
-8.223241208935809 -0.7075366854910736 
-8.223241208935809 -0.7075366854910736 
-8.223241208935809 -0.7075366854910736 
-8.223241208935809 -0.7075366854910736 
-8.226920484534816 -0.7071780238210384 
-8.226920484534816 -0.7071780238210384 
-8.226920484534816 -0.7071780238210384 
-8.226920484534816 -0.7071780238210384 
-8.226920484534816 -0.7071780238210384 
-8.221649147864685 -0.7071638067474246 
-8.221649147864685 -0.7070214245179192 
-8.221649147864685 -0.7070214245179192 
-8.221649147864685 -0.7070214245179192 
-8.223220176076865 -0.7063300656686657 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.219053147802006 -0.7063217987532479 
-8.22170699229035 -0.7059104453627484 
-8.219053147802006 -0.7058716075304308 
-8.219053147802006 -0.7058716075304308 
-8.219053147802006 -0.7058716075304308 
-8.219053147802006 -0.7058135317923966 
-8.219053147802006 -0.7058135317923966 
-8.219053147802006 -0.7058135317923966 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.220368834076945 -0.7051094356150307 
-8.224379261404504 -0.7049707366097241 
-8.224379261404504 -0.7049707366097241 
-8.224379261404504 -0.7049707366097241 
-8.224214213195065 -0.7047669062772141 
-8.225961806075109 -0.7044762016509186 
-8.225961806075109 -0.7042314362923741 
-8.221646293936088 -0.704194274052921 
-8.221646293936088 -0.704194274052921 
-8.221646293936088 -0.704194274052921 
-8.221646293936088 -0.704194274052921 
-8.221646293936088 -0.704194274052921 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7040007688409914 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.208455945255235 -0.7038668859022557 
-8.207686714486004 -0.7037314107415416 
-8.207686714486004 -0.7037314107415416 
-8.207686714486004 -0.7037314107415416 
-8.207686714486004 -0.7037314107415416 
-8.23119357084526 -0.7036788744858749 
-8.23119357084526 -0.7036788744858749 
-8.23119357084526 -0.7036788744858749 
-8.23119357084526 -0.7036788744858749 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.231409702752568 -0.703441363536828 
-8.230282558234991 -0.7032913225327386 
-8.232376116911782 -0.70311900658159 
-8.232376116911782 -0.70311900658159 
-8.232376116911782 -0.70311900658159 
-8.232376116911782 -0.70311900658159 
-8.232376116911782 -0.70311900658159 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029789322170579 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232376116911782 -0.7029034565627728 
-8.232536145361284 -0.7028715054904127 
-8.232536145361284 -0.7028715054904127 
-8.232536145361284 -0.7028715054904127 
-8.232536145361284 -0.7028715054904127 
