-0.12849565403061766 -2.525824712429517 
-0.1281975878995347 -2.5314287193395644 
-0.1281677748781595 -2.531146120735524 
-0.1281677748781595 -2.531146120735524 
-0.1281677748781595 -2.531146120735524 
-0.1281677748781595 -2.531146120735524 
-0.12815435710229 -2.5311620211640014 
-0.1281411337869404 -2.5294886423661813 
-0.12806730420857465 -2.5302476160408687 
-0.12806730420857465 -2.5302476160408687 
-0.12806730420857465 -2.5302476160408687 
-0.12806730420857465 -2.5302476160408687 
-0.12796412138165053 -2.534955128922595 
-0.1279483470680498 -2.5358804375616737 
-0.1279483470680498 -2.5358804375616737 
-0.1279483470680498 -2.5358804375616737 
-0.1279483470680498 -2.5358804375616737 
-0.127898538476595 -2.5414880583335937 
-0.127898538476595 -2.5414880583335937 
-0.127893820718985 -2.5403472779594556 
-0.12785415916425208 -2.542767562616881 
-0.127803738325604 -2.540280564873863 
-0.127803738325604 -2.540280564873863 
-0.127803738325604 -2.540280564873863 
-0.127803738325604 -2.540280564873863 
-0.1277600264420326 -2.538212492159265 
-0.1277600264420326 -2.538212492159265 
-0.12749955874383134 -2.5357715190696846 
-0.12749955874383134 -2.5357715190696846 
-0.12742507306256579 -2.541670284886768 
-0.12742507306256579 -2.541670284886768 
-0.12742507306256579 -2.541670284886768 
-0.12742507306256579 -2.541670284886768 
-0.12736981670769562 -2.543214840803324 
-0.12736981670769562 -2.543214840803324 
-0.12727095412041012 -2.5498905122895463 
-0.12727095412041012 -2.5498905122895463 
-0.12705030655566085 -2.550855918176738 
-0.12705030655566085 -2.550855918176738 
-0.12705030655566085 -2.550855918176738 
-0.12705030655566085 -2.550855918176738 
-0.12701071350047635 -2.548137022792935 
-0.12701071350047635 -2.548137022792935 
-0.12701071350047635 -2.548137022792935 
-0.12701071350047635 -2.548137022792935 
-0.1269727756893328 -2.5477931366162023 
-0.1269727756893328 -2.5477931366162023 
-0.12696882499401044 -2.5507806322801505 
-0.12696882499401044 -2.5507806322801505 
-0.1269144210546689 -2.554648128049275 
-0.1269144210546689 -2.554648128049275 
-0.12684359910465914 -2.5527288522097544 
-0.12684359910465914 -2.5527288522097544 
-0.12683461437869328 -2.5538512315211657 
-0.12683461437869328 -2.5538512315211657 
-0.12683461437869328 -2.5538512315211657 
-0.12667286237188174 -2.560955957936351 
-0.12667286237188174 -2.560955957936351 
-0.12667241404485766 -2.5614583536990687 
-0.1266465341276734 -2.561036003152704 
-0.1266465341276734 -2.561036003152704 
-0.12657850105097873 -2.55890941295288 
-0.12657850105097873 -2.55890941295288 
-0.12657850105097873 -2.55890941295288 
-0.12653815982511857 -2.561708619598762 
-0.12653815982511857 -2.561708619598762 
-0.12653815982511857 -2.561708619598762 
-0.12653815982511857 -2.561708619598762 
-0.12636851224614337 -2.56277556849369 
-0.12636851224614337 -2.56277556849369 
-0.1263388665748571 -2.568148446409704 
-0.12613464710908856 -2.5662098258243766 
-0.12609158766108822 -2.5664844633975257 
-0.12609158766108822 -2.5664844633975257 
-0.1260512698382861 -2.56859160634757 
-0.1260512698382861 -2.56859160634757 
-0.1260512698382861 -2.56859160634757 
-0.1260512698382861 -2.56859160634757 
-0.1260384339935875 -2.5696993073341523 
-0.1260384339935875 -2.5696993073341523 
-0.1260384339935875 -2.5696993073341523 
-0.1260384339935875 -2.5696993073341523 
-0.1260384339935875 -2.5696993073341523 
-0.1260384339935875 -2.5696993073341523 
-0.1260384339935875 -2.5696993073341523 
-0.1260279297919068 -2.5718084280302898 
-0.12600553868122752 -2.5742031189179606 
-0.12598186477932644 -2.5785074003402144 
-0.12598186477932644 -2.5785074003402144 
-0.12594203782162897 -2.58149576208361 
-0.12593170724311656 -2.575063217222591 
-0.12593170724311656 -2.575063217222591 
-0.12593170724311656 -2.575063217222591 
-0.12593170724311656 -2.575063217222591 
-0.12593170724311656 -2.575063217222591 
-0.1258941057380277 -2.574945274771646 
-0.1258941057380277 -2.574945274771646 
-0.125833755854933 -2.5821985091318753 
-0.12579784405431532 -2.580443980192727 
-0.12579784405431532 -2.580443980192727 
-0.12579784405431532 -2.580443980192727 
-0.12579784405431532 -2.580443980192727 
-0.1257718835143361 -2.5809851757544258 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.12556945436453854 -2.584217574021129 
-0.1255466980171232 -2.5838428745789797 
-0.12550956368210694 -2.579177460230947 
-0.12550956368210694 -2.579177460230947 
-0.12550956368210694 -2.579177460230947 
-0.1255091012092096 -2.5816393879521646 
-0.1255091012092096 -2.5816393879521646 
-0.1255091012092096 -2.5816393879521646 
-0.1255091012092096 -2.5816393879521646 
-0.1255091012092096 -2.5816393879521646 
-0.12545344732284275 -2.592308748156213 
-0.12543240247880466 -2.591173519545875 
-0.12543240247880466 -2.591173519545875 
-0.12543240247880466 -2.591173519545875 
-0.12543240247880466 -2.591173519545875 
-0.12543240247880466 -2.591173519545875 
-0.12543240247880466 -2.591173519545875 
-0.12539296670752856 -2.591055845106148 
-0.12539296670752856 -2.591055845106148 
-0.12539296670752856 -2.591055845106148 
-0.12539296670752856 -2.591055845106148 
-0.12539296670752856 -2.591055845106148 
-0.12535765252469688 -2.591406261904962 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12533947746536012 -2.595635410629328 
-0.12524239099333082 -2.5914218705233263 
-0.12524239099333082 -2.5914218705233263 
-0.12524239099333082 -2.5914218705233263 
-0.12522393626892137 -2.5893093298350007 
-0.12522393626892137 -2.5893093298350007 
-0.12521408696329742 -2.5923975624837747 
-0.12521408696329742 -2.5923975624837747 
-0.1251469963601948 -2.591439648471744 
-0.12511307505761676 -2.5918826096293826 
-0.12511307505761676 -2.5918826096293826 
-0.12506838463236858 -2.593417587911046 
-0.12506838463236858 -2.593417587911046 
-0.12506838463236858 -2.593417587911046 
-0.12504339891646005 -2.593456220505115 
-0.12504339891646005 -2.593456220505115 
-0.12504339891646005 -2.593456220505115 
-0.12504339891646005 -2.593456220505115 
-0.12504339891646005 -2.593456220505115 
-0.1250271651502263 -2.5943071503188113 
-0.1250271651502263 -2.5943071503188113 
-0.1250271651502263 -2.5943071503188113 
-0.1250271651502263 -2.5943071503188113 
-0.12500252085320682 -2.59639836917112 
-0.12500252085320682 -2.59639836917112 
-0.12500252085320682 -2.59639836917112 
-0.12483862953595011 -2.594140229508329 
-0.12483862953595011 -2.594140229508329 
-0.1247679649119239 -2.589418502971552 
-0.1247679649119239 -2.589418502971552 
-0.1247679649119239 -2.589418502971552 
-0.12472095935003716 -2.593393015142646 
-0.12472095935003716 -2.593393015142646 
-0.12472095935003716 -2.593393015142646 
-0.12470940533380544 -2.593810606709004 
-0.12470940533380544 -2.593810606709004 
-0.12470940533380544 -2.593810606709004 
-0.12430617952735383 -2.598595259297588 
-0.1242714548936987 -2.597289121416619 
-0.1242714548936987 -2.597289121416619 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12422756015436354 -2.600195348886591 
-0.12420983206948703 -2.6011666128665616 
-0.12420983206948703 -2.6011666128665616 
-0.12420983206948703 -2.6011666128665616 
-0.12418648900957849 -2.6028172761614856 
-0.12417648601016718 -2.6039952636660564 
-0.12416363914480233 -2.60371869217533 
-0.1241518138983427 -2.603115843815337 
-0.1241518138983427 -2.603115843815337 
-0.12414685855382697 -2.604116237275972 
-0.12414685855382697 -2.604116237275972 
-0.12414685855382697 -2.604116237275972 
-0.12393492283137941 -2.606682583434609 
-0.12393492283137941 -2.606682583434609 
-0.12389315606858523 -2.6115208740952864 
-0.12389315606858523 -2.6115208740952864 
-0.12389315606858523 -2.6115208740952864 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12388874800640455 -2.6266732475217873 
-0.12383771066848874 -2.6278194881985106 
-0.12379941265017949 -2.628185642650539 
-0.12378563854549629 -2.62484555607017 
-0.12377310782840016 -2.6249117892685323 
-0.12377310782840016 -2.6249117892685323 
-0.12375617245378967 -2.62282377294516 
-0.12375617245378967 -2.62282377294516 
-0.12374262415410128 -2.6232182285479375 
-0.12374262415410128 -2.6232182285479375 
-0.12374262415410128 -2.6232182285479375 
-0.12367303107538079 -2.6251405192560346 
-0.12367303107538079 -2.6251405192560346 
-0.12353715587647991 -2.6246955576717035 
-0.12318644955067486 -2.6208867466117467 
-0.12318644955067486 -2.6208867466117467 
-0.12316936137569194 -2.6233993503250983 
-0.12310971740600529 -2.6265364690808513 
-0.12308199103222281 -2.624499544223382 
-0.12308199103222281 -2.624499544223382 
-0.12308199103222281 -2.624499544223382 
-0.12308199103222281 -2.624499544223382 
-0.12308199103222281 -2.624499544223382 
-0.12308199103222281 -2.624499544223382 
-0.12308199103222281 -2.624499544223382 
-0.12303689807055589 -2.6272056484985944 
-0.12303689807055589 -2.6272056484985944 
-0.12303689807055589 -2.6272056484985944 
-0.12303689807055589 -2.6272056484985944 
-0.12303526440924481 -2.624270257810537 
-0.12303526440924481 -2.624270257810537 
-0.12302453018854922 -2.6261918419568753 
-0.12293463109177213 -2.6296211721040175 
-0.12292510728224833 -2.631119557911318 
-0.12288456584971334 -2.628443402867288 
-0.12288456584971334 -2.628443402867288 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12278115282500748 -2.6260587166535005 
-0.12273086681640147 -2.6278962232954823 
-0.12269142625402385 -2.6305689428071632 
-0.12269142625402385 -2.6305689428071632 
-0.12266831954836951 -2.6309735094243676 
-0.12266027579032576 -2.6300528371701937 
-0.12266027579032576 -2.6300528371701937 
-0.12266027579032576 -2.6300528371701937 
-0.12265120508422726 -2.6224917842636324 
-0.12255847566544789 -2.6228705710942064 
-0.12248666675088031 -2.62391067016386 
-0.12246776911308503 -2.619835295232849 
-0.12246776911308503 -2.619835295232849 
-0.12245986772244029 -2.619375914536942 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12243957656044809 -2.619732840632616 
-0.12239935454678721 -2.619398583475916 
-0.12237655300803212 -2.6206344225768796 
-0.12237655300803212 -2.6206344225768796 
-0.1223599692601051 -2.62157438773867 
-0.1223599692601051 -2.62157438773867 
-0.12233288366963921 -2.6178768353346995 
-0.1223064018623354 -2.6174448405230573 
-0.1223064018623354 -2.6174448405230573 
-0.12228032283733355 -2.617681072056528 
-0.12225853436522269 -2.6173272025368335 
-0.12225853436522269 -2.6173272025368335 
-0.12222925990769573 -2.6162172242304687 
-0.12222925990769573 -2.6162172242304687 
-0.12222925990769573 -2.6162172242304687 
-0.12222925990769573 -2.6162172242304687 
-0.12218001689180576 -2.6167519097011804 
-0.12218001689180576 -2.6167519097011804 
-0.12218001689180576 -2.6167519097011804 
-0.12218001689180576 -2.6167519097011804 
-0.12218001689180576 -2.6167519097011804 
-0.12218001689180576 -2.6167519097011804 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12213080985081907 -2.6154027113410727 
-0.12208171059911484 -2.6177721789387753 
-0.12201806293408904 -2.6168678657580307 
-0.12201806293408904 -2.6168678657580307 
-0.12201806293408904 -2.6168678657580307 
-0.12201806293408904 -2.6168678657580307 
-0.12201806293408904 -2.6168678657580307 
-0.12196995739627856 -2.617828203411155 
-0.12196995739627856 -2.617828203411155 
-0.12196219462652232 -2.617803446604947 
-0.12196219462652232 -2.617803446604947 
-0.12196219462652232 -2.617803446604947 
-0.12196219462652232 -2.617803446604947 
-0.12196219462652232 -2.617803446604947 
-0.12189936612321986 -2.6166166054117324 
-0.12189936612321986 -2.6166166054117324 
-0.12189936612321986 -2.6166166054117324 
-0.12189936612321986 -2.6166166054117324 
-0.12189936612321986 -2.6166166054117324 
-0.12189936612321986 -2.6166166054117324 
-0.12185228981747195 -2.617534828277111 
-0.12185228981747195 -2.617534828277111 
-0.12185228981747195 -2.617534828277111 
-0.12185228981747195 -2.617534828277111 
-0.12185228981747195 -2.617534828277111 
-0.1218264803671909 -2.6218132986281057 
-0.1218264803671909 -2.6218132986281057 
-0.1218264803671909 -2.6218132986281057 
-0.1218264803671909 -2.6218132986281057 
-0.1218264803671909 -2.6218132986281057 
-0.1218264803671909 -2.6218132986281057 
-0.12178675055825323 -2.622933816344114 
-0.12178675055825323 -2.622933816344114 
-0.12175157772660347 -2.6235421826208745 
-0.12175157772660347 -2.6235421826208745 
-0.12175157772660347 -2.6235421826208745 
-0.12172530317110239 -2.6229110199356365 
-0.12161799023029754 -2.626103709570067 
-0.12161410884541941 -2.623982847789019 
-0.12161410884541941 -2.623982847789019 
-0.12157140276492946 -2.6234790100647647 
-0.12157140276492946 -2.6234790100647647 
-0.1215457760758977 -2.623327098273611 
-0.12153403209468805 -2.6216652230508157 
-0.12152153365699277 -2.621419615833802 
-0.12149879820345295 -2.621375916148683 
-0.12149879820345295 -2.621375916148683 
-0.12146274051114525 -2.621445712147823 
-0.12143810371268375 -2.6185862375332203 
-0.12140427261601361 -2.6170492675817623 
-0.12136770631727652 -2.6206259326950394 
-0.12136225969418284 -2.6212046185646383 
-0.12136225969418284 -2.6212046185646383 
-0.12136225969418284 -2.6212046185646383 
-0.12136225969418284 -2.6212046185646383 
-0.12130179563933366 -2.6230347705576587 
-0.12130179563933366 -2.6230347705576587 
-0.12130179563933366 -2.6230347705576587 
-0.12130179563933366 -2.6230347705576587 
-0.12129495569405321 -2.6247217535170355 
-0.12128196390414044 -2.625102953855342 
-0.12128196390414044 -2.625102953855342 
-0.12128196390414044 -2.625102953855342 
-0.1212469988691754 -2.624729874428355 
-0.12124318498664297 -2.6247725554994537 
-0.12124318498664297 -2.6247725554994537 
-0.12124318498664297 -2.6247725554994537 
-0.12124318498664297 -2.6247725554994537 
-0.12124318498664297 -2.6247725554994537 
-0.12124318498664297 -2.6247725554994537 
-0.12124318498664297 -2.6247725554994537 
-0.12119719833625027 -2.6272854837553234 
-0.12119719833625027 -2.6272854837553234 
-0.12119719833625027 -2.6272854837553234 
-0.12119719833625027 -2.6272854837553234 
-0.12119719833625027 -2.6272854837553234 
-0.12117505006605526 -2.6230981096841433 
-0.12116301895464124 -2.6220751360411603 
-0.12115196312268987 -2.6223076216115477 
-0.12115196312268987 -2.6223076216115477 
-0.12113517070114536 -2.6303442359429896 
-0.12113517070114536 -2.6303442359429896 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.1211170020964942 -2.630006096944994 
-0.12110768330048265 -2.630606437822494 
-0.12106041148634436 -2.628294058128751 
-0.12100111753330633 -2.6292903739971183 
-0.12063344929039144 -2.6295718996246618 
-0.12063344929039144 -2.6295718996246618 
-0.12059794423092048 -2.6295342522248024 
-0.12058744168405285 -2.6329947280846007 
-0.1205782488177171 -2.634088290573213 
-0.1205782488177171 -2.634088290573213 
-0.12056524068763581 -2.6337154308520745 
-0.12056524068763581 -2.6337154308520745 
-0.12056524068763581 -2.6337154308520745 
-0.12054356082568432 -2.6341071946477626 
-0.12054356082568432 -2.6341071946477626 
-0.12048037567619545 -2.636342112016393 
-0.12048037567619545 -2.636342112016393 
-0.12048037567619545 -2.636342112016393 
-0.12048037567619545 -2.636342112016393 
-0.12048037567619545 -2.636342112016393 
-0.12048037567619545 -2.636342112016393 
-0.12047523693004951 -2.637789723169608 
-0.12047523693004951 -2.637789723169608 
-0.12047523693004951 -2.637789723169608 
-0.12047523693004951 -2.637789723169608 
-0.12047523693004951 -2.637789723169608 
-0.12047523693004951 -2.637789723169608 
-0.12046245925133939 -2.6378953844657396 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.12040390223537534 -2.638793899706033 
-0.1203963034511808 -2.640990194944442 
-0.1203963034511808 -2.640990194944442 
-0.12038365035818384 -2.6401954158384773 
-0.12038365035818384 -2.6401954158384773 
-0.12037730115183462 -2.641672012669595 
-0.12037730115183462 -2.641672012669595 
-0.1203432265320209 -2.6428099506159786 
-0.12032688666273986 -2.6428735058792894 
-0.12032688666273986 -2.6428735058792894 
-0.12028295235336614 -2.643826771621724 
-0.1202501959315945 -2.64760808520856 
-0.1202501959315945 -2.64760808520856 
-0.1202501959315945 -2.64760808520856 
-0.1202501959315945 -2.64760808520856 
-0.1202501959315945 -2.64760808520856 
-0.1202501959315945 -2.64760808520856 
-0.1202337596287012 -2.6472269239558797 
-0.1202337596287012 -2.6472269239558797 
-0.1202337596287012 -2.6472269239558797 
-0.12022085973190036 -2.6378192414098516 
-0.12022085973190036 -2.6378192414098516 
-0.12022085973190036 -2.6378192414098516 
-0.12020836311456426 -2.6412777636390774 
-0.12010343379567116 -2.6402990354262297 
-0.12008304960858691 -2.640858686961035 
-0.12008304960858691 -2.640858686961035 
-0.12008304960858691 -2.640858686961035 
-0.12005169274741387 -2.639543892226942 
-0.12005169274741387 -2.639543892226942 
-0.12005169274741387 -2.639543892226942 
-0.1200349212191106 -2.639211689840472 
-0.11999745249502139 -2.6390518102113356 
-0.11999745249502139 -2.6390518102113356 
-0.11999745249502139 -2.6390518102113356 
-0.11999745249502139 -2.6390518102113356 
-0.11999745249502139 -2.6390518102113356 
-0.11999745249502139 -2.6390518102113356 
-0.11998753258773857 -2.638101854460351 
-0.11994814918326584 -2.636318239826859 
-0.11994146647810677 -2.633664395092632 
-0.11994146647810677 -2.633664395092632 
-0.11994146647810677 -2.633664395092632 
-0.11994146647810677 -2.633664395092632 
-0.11994146647810677 -2.633664395092632 
-0.11993493565261044 -2.6469912303583047 
-0.11993493565261044 -2.6469912303583047 
-0.11990261787947476 -2.6473265295229993 
-0.11990261787947476 -2.6473265295229993 
-0.11989147179862825 -2.649285712404028 
-0.11989147179862825 -2.649285712404028 
-0.11988252205151237 -2.6512456339197685 
-0.11988252205151237 -2.6512456339197685 
-0.11985511730439351 -2.650591755664043 
-0.11983924428852051 -2.6517580063255153 
-0.11981151545900755 -2.652896415683422 
-0.11981151545900755 -2.652896415683422 
-0.11979917243205936 -2.6613759364160203 
-0.11978932312643542 -2.659293686223291 
-0.11978932312643542 -2.659293686223291 
-0.11973148933996172 -2.659991782504315 
-0.11973148933996172 -2.659991782504315 
-0.11973148933996172 -2.659991782504315 
-0.11969454091347476 -2.659065156284515 
-0.11966265299960317 -2.6580943804577872 
-0.11966265299960317 -2.6580943804577872 
-0.11959466444604103 -2.6622891997260516 
-0.11959466444604103 -2.6622891997260516 
-0.11957897612169957 -2.664833573338915 
-0.11952090967506301 -2.6628903729971976 
-0.11952090967506301 -2.6628903729971976 
-0.11952090967506301 -2.6628903729971976 
-0.11950528662794391 -2.6639483631750185 
-0.11947484023595514 -2.6653705289252163 
-0.11946385938159276 -2.6595063017642633 
-0.1194067354562118 -2.6619033855782606 
-0.1194067354562118 -2.6619033855782606 
-0.1194067354562118 -2.6619033855782606 
-0.1194067354562118 -2.6619033855782606 
-0.11938483069518109 -2.6608084661772127 
-0.11938483069518109 -2.6608084661772127 
-0.11932400238077016 -2.661740823141878 
-0.11932400238077016 -2.661740823141878 
-0.11931422074546412 -2.662105515445894 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11929948452383135 -2.659573976517069 
-0.11927910033674707 -2.6603051768015438 
-0.11927910033674707 -2.6603051768015438 
-0.11924493186313975 -2.6578377142739793 
-0.1192104840413862 -2.6600362150236596 
-0.1192104840413862 -2.6600362150236596 
-0.11882586865677083 -2.662600618919315 
-0.11882586865677083 -2.662600618919315 
-0.11882586865677083 -2.662600618919315 
-0.11881706067086362 -2.667853017253617 
-0.11877151405715833 -2.6690683887011595 
-0.11877151405715833 -2.6690683887011595 
-0.1187529829508553 -2.679143050585475 
-0.1187529829508553 -2.679143050585475 
-0.11871937956005625 -2.6783044361610813 
-0.11871937956005625 -2.6783044361610813 
-0.11871937956005625 -2.6783044361610813 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.11869775353118064 -2.6797647994935803 
-0.1186465779696209 -2.6788079222175227 
-0.11856680819525303 -2.6776759525524234 
-0.11856680819525303 -2.6776759525524234 
-0.11856680819525303 -2.6776759525524234 
-0.11856680819525303 -2.6776759525524234 
-0.11856236418218682 -2.6757594599395196 
-0.11848974220961539 -2.6764390099237994 
-0.11848974220961539 -2.6764390099237994 
-0.11848974220961539 -2.6764390099237994 
-0.11848974220961539 -2.6764390099237994 
-0.11845142901868617 -2.6771175698193934 
-0.11842969933593954 -2.677841626875171 
-0.11841175699709702 -2.6768884223188687 
-0.11839983093865936 -2.677018374431412 
-0.11839983093865936 -2.677018374431412 
-0.11839983093865936 -2.677018374431412 
-0.11839497468380308 -2.6823604233717964 
-0.11839497468380308 -2.6823604233717964 
-0.11838826052668272 -2.686441093233598 
